#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
4.514358193E-02 1.071974859E-01 -5.562015809E-03
4.515693709E-02 1.071924567E-01 -5.597234238E-03
4.548599198E-02 1.070579663E-01 -6.530249957E-03
4.550012201E-02 1.070529372E-01 -6.580103654E-03
4.568948597E-02 1.070069000E-01 -7.412171923E-03
4.569763318E-02 1.070057750E-01 -7.456870284E-03
4.574314505E-02 1.070507392E-01 -8.171080612E-03
4.574456066E-02 1.070539430E-01 -8.209991269E-03
4.577303305E-02 1.071171984E-01 -9.003816172E-03
4.577322677E-02 1.071215943E-01 -9.047025815E-03
4.584571719E-02 1.071681902E-01 -9.929825552E-03
4.584822804E-02 1.071717441E-01 -9.977634996E-03
4.594672471E-02 1.072122753E-01 -1.086466387E-02
4.595060274E-02 1.072155386E-01 -1.091285143E-02
4.604376107E-02 1.072683558E-01 -1.177510992E-02
4.604730383E-02 1.072723418E-01 -1.182227395E-02
4.613520205E-02 1.073378325E-01 -1.270401943E-02
4.613925144E-02 1.073420569E-01 -1.275203191E-02
4.626600072E-02 1.073952094E-01 -1.366592944E-02
4.627241939E-02 1.073986441E-01 -1.371557359E-02
4.645616189E-02 1.074293926E-01 -1.464375854E-02
4.646459222E-02 1.074322611E-01 -1.469477173E-02
4.666823521E-02 1.074624956E-01 -1.563877799E-02
4.667758569E-02 1.074654460E-01 -1.569087245E-02
4.687349126E-02 1.075116098E-01 -1.665720716E-02
4.688358307E-02 1.075147837E-01 -1.671002805E-02
4.708863422E-02 1.075677499E-01 -1.770457067E-02
4.709967226E-02 1.075710580E-01 -1.775875129E-02
4.734360799E-02 1.076142266E-01 -1.876921207E-02
4.735641927E-02 1.076172292E-01 -1.882454380E-02
4.764126241E-02 1.076501012E-01 -1.984905638E-02
4.765595496E-02 1.076527759E-01 -1.990549080E-02
4.796092212E-02 1.076881215E-01 -2.096734196E-02
4.797717556E-02 1.076906845E-01 -2.102555148E-02
4.830458760E-02 1.077279299E-01 -2.212148346E-02
4.832301289E-02 1.077300832E-01 -2.218088880E-02
4.867910966E-02 1.077664495E-01 -2.331049368E-02
4.869913682E-02 1.077685580E-01 -2.337173000E-02
4.909657687E-02 1.077976674E-01 -2.453116514E-02
4.911810532E-02 1.077998430E-01 -2.459469810E-02
4.958460853E-02 1.078065634E-01 -2.575364150E-02
4.960935563E-02 1.078078747E-01 -2.581775002E-02
5.011782795E-02 1.078089774E-01 -2.700642683E-02
5.014634505E-02 1.078091636E-01 -2.707081474E-02
5.067582056E-02 1.078179330E-01 -2.831884474E-02
5.070716888E-02 1.078175977E-01 -2.838476375E-02
5.130861700E-02 1.078056917E-01 -2.963769436E-02
5.134266615E-02 1.078049839E-01 -2.970510162E-02
5.204312503E-02 1.077580750E-01 -3.094294108E-02
5.208186433E-02 1.077559069E-01 -3.101023287E-02
5.286173150E-02 1.076868027E-01 -3.226500750E-02
5.290581658E-02 1.076828837E-01 -3.233200684E-02
5.378347263E-02 1.075823754E-01 -3.357492760E-02
5.383211002E-02 1.075772420E-01 -3.364223242E-02
5.482971668E-02 1.074340418E-01 -3.483993188E-02
5.488339067E-02 1.074275151E-01 -3.490682691E-02
5.597567558E-02 1.072579920E-01 -3.608413041E-02
5.603523180E-02 1.072496623E-01 -3.614909947E-02
5.722571909E-02 1.070535257E-01 -3.728558123E-02
5.729147419E-02 1.070433185E-01 -3.734732419E-02
5.860988796E-02 1.068052575E-01 -3.840246797E-02
5.868201703E-02 1.067931801E-01 -3.846087307E-02
6.009980291E-02 1.065319926E-01 -3.948883712E-02
6.017718092E-02 1.065188199E-01 -3.954625875E-02
6.168095395E-02 1.062445343E-01 -4.055889696E-02
6.176274642E-02 1.062308773E-01 -4.061638936E-02
6.340853870E-02 1.059131175E-01 -4.149847478E-02
6.349837035E-02 1.058970019E-01 -4.154868796E-02
6.529114395E-02 1.055352986E-01 -4.226555675E-02
6.538999826E-02 1.055162773E-01 -4.230517149E-02
6.727952510E-02 1.051425785E-01 -4.292675480E-02
6.738347560E-02 1.051231027E-01 -4.296205565E-02
6.938193738E-02 1.047330648E-01 -4.344033822E-02
6.949130446E-02 1.047131047E-01 -4.346975312E-02
7.162114233E-02 1.042965129E-01 -4.372534528E-02
7.173755765E-02 1.042752713E-01 -4.374393076E-02
7.393721491E-02 1.038714945E-01 -4.390728846E-02
7.405804098E-02 1.038507149E-01 -4.392036423E-02
7.629628479E-02 1.034817919E-01 -4.408539459E-02
7.642016560E-02 1.034624726E-01 -4.409689456E-02
7.874634862E-02 1.031029671E-01 -4.411628470E-02
7.887531072E-02 1.030841172E-01 -4.412011057E-02
8.130159229E-02 1.027306095E-01 -4.392514378E-02
8.143606782E-02 1.027121991E-01 -4.391851276E-02
8.391130716E-02 1.023995802E-01 -4.371531680E-02
8.404888213E-02 1.023832932E-01 -4.370825738E-02
8.654864132E-02 1.021311879E-01 -4.365593940E-02
8.668798953E-02 1.021180972E-01 -4.365708679E-02
8.925130963E-02 1.019081548E-01 -4.363267869E-02
8.939447254E-02 1.018973291E-01 -4.363579303E-02
9.206233174E-02 1.017103866E-01 -4.351812974E-02
9.221168607E-02 1.017007008E-01 -4.351590201E-02
9.498840570E-02 1.015401334E-01 -4.336215556E-02
9.514422715E-02 1.015317589E-01 -4.335737973E-02
9.802316874E-02 1.014079005E-01 -4.327990860E-02
9.818510711E-02 1.014013961E-01 -4.327849299E-02
1.011840627E-01 1.013107449E-01 -4.334363341E-02
1.013531238E-01 1.013059169E-01 -4.334896430E-02
1.045023799E-01 1.012376547E-01 -4.355115071E-02
1.046800911E-01 1.012340039E-01 -4.356361181E-02
1.080028713E-01 1.011814028E-01 -4.386584833E-02
1.081904322E-01 1.011786163E-01 -4.388401657E-02
1.117131412E-01 1.011335775E-01 -4.425377026E-02
1.119119972E-01 1.011312306E-01 -4.427590966E-02
1.156589910E-01 1.010872275E-01 -4.469069839E-02
1.158704981E-01 1.010849550E-01 -4.471560568E-02
1.198585257E-01 1.010401845E-01 -4.515924305E-02
1.200836375E-01 1.010378823E-01 -4.518599063E-02
1.249679402E-01 1.005885750E-01 -4.077735171E-02
1.252188832E-01 1.005790457E-01 -4.071841761E-02
1.305633187E-01 1.000066325E-01 -3.462059051E-02
1.308413148E-01 9.998955578E-02 -3.446533531E-02
1.357879937E-01 9.984379262E-02 -3.330548480E-02
1.360748410E-01 9.983114153E-02 -3.319529444E-02
1.410893947E-01 9.983114153E-02 -3.380569071E-02
1.413950473E-01 9.981714934E-02 -3.366579488E-02
1.467250735E-01 9.981714934E-02 -3.428789973E-02
1.470422745E-01 9.980709106E-02 -3.419331834E-02
1.527041644E-01 9.980709106E-02 -3.482551873E-02
1.530243009E-01 9.980709106E-02 -3.486126289E-02
1.590347141E-01 9.980709106E-02 -3.550180793E-02
1.593745649E-01 9.980709106E-02 -3.553802893E-02
1.657501906E-01 9.980709106E-02 -3.618509695E-02
1.661106944E-01 9.980709106E-02 -3.622168303E-02
1.728682071E-01 9.980709106E-02 -3.687338904E-02
1.732503027E-01 9.980709106E-02 -3.691023588E-02
1.804061979E-01 9.980709106E-02 -3.756451979E-02
1.808108091E-01 9.980709106E-02 -3.760151565E-02
1.883811951E-01 9.980709106E-02 -3.825622052E-02
1.888092458E-01 9.980709106E-02 -3.829323873E-02
1.968096942E-01 9.980709106E-02 -3.894616663E-02
1.972620636E-01 9.980709106E-02 -3.898308426E-02
2.057073414E-01 9.980709106E-02 -3.963190690E-02
2.061848640E-01 9.980709106E-02 -3.966859356E-02
2.150887549E-01 9.980709106E-02 -4.031097889E-02
2.155922055E-01 9.980709106E-02 -4.034730047E-02
2.249671966E-01 9.980709106E-02 -4.098087177E-02
2.254972905E-01 9.980709106E-02 -4.101669416E-02
2.353543341E-01 9.980709106E-02 -4.163886979E-02
2.359116822E-01 9.980709106E-02 -4.167404771E-02
2.462599427E-01 9.980709106E-02 -4.228207096E-02
2.468450665E-01 9.980709106E-02 -4.231645167E-02
2.576915324E-01 9.980709106E-02 -4.290734977E-02
2.583048046E-01 9.980709106E-02 -4.294075817E-02
2.696540356E-01 9.980709106E-02 -4.351125285E-02
2.702957690E-01 9.980709106E-02 -4.354351014E-02
2.821496427E-01 9.980709106E-02 -4.408991337E-02
2.828198969E-01 9.980709106E-02 -4.412080720E-02
2.951772809E-01 9.980709106E-02 -4.463886842E-02
2.958759964E-01 9.980709106E-02 -4.466816038E-02
3.087324500E-01 9.980709106E-02 -4.515299201E-02
3.094593883E-01 9.980709106E-02 -4.518040642E-02
3.228068948E-01 9.980709106E-02 -4.562642425E-02
3.235616088E-01 9.980709106E-02 -4.565164447E-02
3.373884857E-01 9.980709106E-02 -4.605253786E-02
3.381703198E-01 9.980709106E-02 -4.607520625E-02
3.524608910E-01 9.980709106E-02 -4.642395675E-02
3.532689214E-01 9.980709106E-02 -4.644367844E-02
3.680036366E-01 9.980709106E-02 -4.673254490E-02
3.688367605E-01 9.980709106E-02 -4.674888030E-02
3.839917779E-01 9.980709106E-02 -4.696956649E-02
3.848486841E-01 9.980709106E-02 -4.698204249E-02
4.003961980E-01 9.980709106E-02 -4.712604731E-02
4.012753069E-01 9.980709106E-02 -4.713418707E-02
4.171836078E-01 9.980709106E-02 -4.719307646E-02
4.180831015E-01 9.980709106E-02 -4.719640687E-02
4.343165755E-01 9.980709106E-02 -4.716211185E-02
4.352344573E-01 9.980709106E-02 -4.716017097E-02
4.517540038E-01 9.980709106E-02 -4.702543095E-02
4.526880682E-01 9.980709106E-02 -4.701781273E-02
4.694512784E-01 9.980709106E-02 -4.677687213E-02
4.703991115E-01 9.980709106E-02 -4.676324874E-02
4.873608649E-01 9.980709106E-02 -4.641215503E-02
4.883199334E-01 9.980709106E-02 -4.639230296E-02
5.054327250E-01 9.980709106E-02 -4.592896253E-02
5.064003468E-01 9.980709106E-02 -4.590276256E-02
5.236148834E-01 9.980709106E-02 -4.532745108E-02
5.245882273E-01 9.980709106E-02 -4.529491812E-02
5.418539047E-01 9.980709106E-02 -4.461063072E-02
5.428301692E-01 9.980709106E-02 -4.457193613E-02
5.600958467E-01 9.980709106E-02 -4.378415644E-02
5.610721111E-01 9.980709106E-02 -4.373961315E-02
5.782866478E-01 9.980709106E-02 -4.285602272E-02
5.792600513E-01 9.980709106E-02 -4.280606285E-02
5.963728428E-01 9.980709106E-02 -4.183625057E-02
5.973404050E-01 9.980709106E-02 -4.178141430E-02
6.143021584E-01 9.980709106E-02 -4.073649645E-02
6.152612567E-01 9.980709106E-02 -4.067741707E-02
6.320244670E-01 9.980709106E-02 -3.956959397E-02
6.329723001E-01 9.980709106E-02 -3.950695321E-02
6.494917870E-01 9.980709106E-02 -3.834877536E-02
6.504258513E-01 9.980709106E-02 -3.828328848E-02
6.666593552E-01 9.980709106E-02 -3.708711639E-02
6.675772071E-01 9.980709106E-02 -3.701948002E-02
6.834855676E-01 9.980709106E-02 -3.579708934E-02
6.843850613E-01 9.980709106E-02 -3.572797030E-02
6.999325752E-01 9.980709106E-02 -3.449019417E-02
7.008116841E-01 9.980709106E-02 -3.442020714E-02
7.159667015E-01 9.980709106E-02 -3.317658231E-02
7.168236375E-01 9.980709106E-02 -3.310626745E-02
7.315582633E-01 9.980709106E-02 -3.186494112E-02
7.323914170E-01 9.980709106E-02 -3.179475293E-02
7.466820478E-01 9.980709106E-02 -3.056246787E-02
7.474901080E-01 9.980709106E-02 -3.049279191E-02
7.613168955E-01 9.980709106E-02 -2.927496284E-02
7.620987296E-01 9.980709106E-02 -2.920610271E-02
7.754462361E-01 9.980709106E-02 -2.800692432E-02
7.762009501E-01 9.980709106E-02 -2.793911844E-02
7.890573740E-01 9.980709106E-02 -2.676174417E-02
7.897843122E-01 9.980709106E-02 -2.669517137E-02
8.021417260E-01 9.980709106E-02 -2.554197982E-02
8.028404713E-01 9.980709106E-02 -2.547677420E-02
8.146942854E-01 9.980709106E-02 -2.434956841E-02
8.153645396E-01 9.980709106E-02 -2.428583242E-02
8.267138600E-01 9.980709106E-02 -2.318598330E-02
8.273555636E-01 9.980709106E-02 -2.312379517E-02
8.382019997E-01 9.980709106E-02 -2.205236815E-02
8.388152719E-01 9.980709106E-02 -2.199178748E-02
8.491635323E-01 9.980709106E-02 -2.094966918E-02
8.497486711E-01 9.980709106E-02 -2.089074627E-02
8.596057892E-01 9.980709106E-02 -1.987878792E-02
8.601630926E-01 9.980709106E-02 -1.982156932E-02
8.695380688E-01 9.980709106E-02 -1.884061471E-02
8.700681925E-01 9.980709106E-02 -1.878514886E-02
8.789720535E-01 9.980709106E-02 -1.783601008E-02
8.794754744E-01 9.980709106E-02 -1.778234355E-02
8.879207373E-01 9.980709106E-02 -1.686576568E-02
8.883982897E-01 9.980709106E-02 -1.681393944E-02
8.963987231E-01 9.980709106E-02 -1.593057811E-02
8.968511224E-01 9.980709106E-02 -1.588063128E-02
9.044215083E-01 9.980709106E-02 -1.503108814E-02
9.048495889E-01 9.980709106E-02 -1.498305239E-02
9.120054245E-01 9.980709106E-02 -1.416779310E-02
9.124100804E-01 9.980709106E-02 -1.412169635E-02
9.191675186E-01 9.980709106E-02 -1.334103476E-02
9.195496440E-01 9.980709106E-02 -1.329689380E-02
9.259252548E-01 9.980709106E-02 -1.255101617E-02
9.262858033E-01 9.980709106E-02 -1.250884216E-02
9.322962165E-01 9.980709106E-02 -1.179775503E-02
9.326360822E-01 9.980709106E-02 -1.175754797E-02
9.382979274E-01 9.980709106E-02 -1.108103711E-02
9.386180639E-01 9.980709106E-02 -1.104278583E-02
9.439480901E-01 9.980709106E-02 -1.040045545E-02
9.442494512E-01 9.980709106E-02 -1.036413666E-02
9.492640495E-01 9.980709106E-02 -9.755413979E-03
9.495475888E-01 9.980709106E-02 -9.720994160E-03
9.542627931E-01 9.980709106E-02 -9.145176969E-03
9.545294046E-01 9.980709106E-02 -9.112618864E-03
9.589609504E-01 9.980709106E-02 -8.568905294E-03
9.592115283E-01 9.980709106E-02 -8.538162336E-03
9.633747339E-01 9.980709106E-02 -8.025581948E-03
9.636101127E-01 9.980709106E-02 -7.996599190E-03
9.675197601E-01 9.980709106E-02 -7.513971999E-03
9.677408338E-01 9.980709106E-02 -7.486682851E-03
9.714111686E-01 9.980709106E-02 -7.032705005E-03
9.716186523E-01 9.980709106E-02 -7.007035892E-03
9.750634432E-01 9.980709106E-02 -6.580483634E-03
9.752582312E-01 9.980709106E-02 -6.556365173E-03
9.784904718E-01 9.980709106E-02 -6.156232208E-03
9.786732197E-01 9.980709106E-02 -6.133607589E-03
9.817054868E-01 9.980709106E-02 -5.758932792E-03
9.818769693E-01 9.980709106E-02 -5.737747531E-03
9.847212434E-01 9.980709106E-02 -5.387289915E-03
9.848820567E-01 9.980709106E-02 -5.367473699E-03
9.875496626E-01 9.980709106E-02 -5.039641168E-03
9.877004623E-01 9.980709106E-02 -5.021104123E-03
9.902021289E-01 9.980709106E-02 -4.714213777E-03
9.903435707E-01 9.980709106E-02 -4.696861375E-03
9.926894307E-01 9.980709106E-02 -4.409363493E-03
9.928220510E-01 9.980709106E-02 -4.393107723E-03
9.950218201E-01 9.980709106E-02 -4.123606253E-03
9.951462150E-01 9.980709106E-02 -4.108367953E-03
9.972089529E-01 9.980709106E-02 -3.855599556E-03
9.973255992E-01 9.980709106E-02 -3.841307247E-03
9.992598891E-01 9.980709106E-02 -3.604121972E-03
9.993692636E-01 9.980709106E-02 -3.590710927E-03
1.001183152E+00 9.980709106E-02 -3.368059406E-03
1.001285672E+00 9.980709106E-02 -3.355470020E-03
1.002986670E+00 9.980709106E-02 -3.146390431E-03
1.003082871E+00 9.980709106E-02 -3.134568455E-03
1.004678130E+00 9.980709106E-02 -2.938176272E-03
1.004768372E+00 9.980709106E-02 -2.927071648E-03
1.006264567E+00 9.980709106E-02 -2.742551267E-03
1.006349206E+00 9.980709106E-02 -2.732117893E-03
1.007752657E+00 9.980709106E-02 -2.558715409E-03
1.007832050E+00 9.980709106E-02 -2.548910677E-03
1.009148479E+00 9.980709106E-02 -2.385927364E-03
1.009222984E+00 9.980709106E-02 -2.376711695E-03
1.010458112E+00 9.980709106E-02 -2.223499119E-03
1.010527968E+00 9.980709106E-02 -2.214835957E-03
1.011686683E+00 9.980709106E-02 -2.070792019E-03
1.011752129E+00 9.980709106E-02 -2.062647371E-03
1.012839556E+00 9.980709106E-02 -1.927210600E-03
1.012900949E+00 9.980709106E-02 -1.919552684E-03
1.013921142E+00 9.980709106E-02 -1.792201190E-03
1.013978839E+00 9.980709106E-02 -1.785000321E-03
1.014936328E+00 9.980709106E-02 -1.665246789E-03
1.014990449E+00 9.980709106E-02 -1.658475609E-03
1.015888929E+00 9.980709106E-02 -1.545865787E-03
1.015939713E+00 9.980709106E-02 -1.539498451E-03
1.016782880E+00 9.980709106E-02 -1.433608006E-03
1.016830564E+00 9.980709106E-02 -1.427620649E-03
1.017621994E+00 9.980709106E-02 -1.328053884E-03
1.017666698E+00 9.980709106E-02 -1.322424156E-03
1.018409252E+00 9.980709106E-02 -1.228811219E-03
1.018451214E+00 9.980709106E-02 -1.223518047E-03
1.019147992E+00 9.980709106E-02 -1.135513652E-03
1.019187450E+00 9.980709106E-02 -1.130537712E-03
1.019841313E+00 9.980709106E-02 -1.047819504E-03
1.019878268E+00 9.980709106E-02 -1.043142402E-03
1.020491600E+00 9.980709106E-02 -9.654095047E-04
1.020526290E+00 9.980709106E-02 -9.610142442E-04
1.021101713E+00 9.980709106E-02 -8.879853995E-04
1.021134138E+00 9.980709106E-02 -8.838560898E-04
1.021673560E+00 9.980709106E-02 -8.152689552E-04
1.021704078E+00 9.980709106E-02 -8.113908698E-04
1.022209883E+00 9.980709106E-02 -7.470005658E-04
1.022238493E+00 9.980709106E-02 -7.433597930E-04
1.022712350E+00 9.980709106E-02 -6.829384947E-04
1.022739172E+00 9.980709106E-02 -6.795220543E-04
1.023182988E+00 9.980709106E-02 -6.228588754E-04
1.023208141E+00 9.980709106E-02 -6.196550094E-04
1.023623586E+00 9.980709106E-02 -5.665557692E-04
1.023647070E+00 9.980709106E-02 -5.635534180E-04
1.024035573E+00 9.980709106E-02 -5.138377892E-04
1.024057627E+00 9.980709106E-02 -5.110267084E-04
1.024420738E+00 9.980709106E-02 -4.645252193E-04
1.024441242E+00 9.980709106E-02 -4.618958919E-04
1.024780393E+00 9.980709106E-02 -4.184498684E-04
1.024799585E+00 9.980709106E-02 -4.159933014E-04
1.025115848E+00 9.980709106E-02 -3.754543141E-04
1.025133610E+00 9.980709106E-02 -3.731621255E-04
1.025428057E+00 9.980709106E-02 -3.353916109E-04
1.025444746E+00 9.980709106E-02 -3.332559718E-04
1.025718451E+00 9.980709106E-02 -2.981249709E-04
1.025733948E+00 9.980709106E-02 -2.961385762E-04
1.025987983E+00 9.980709106E-02 -2.635273559E-04
1.026002288E+00 9.980709106E-02 -2.616834245E-04
1.026237488E+00 9.980709106E-02 -2.314810408E-04
1.026250839E+00 9.980709106E-02 -2.297733008E-04
1.026468039E+00 9.980709106E-02 -2.018772939E-04
1.026480317E+00 9.980709106E-02 -2.002999681E-04
1.026680350E+00 9.980709106E-02 -1.746159105E-04
1.026691556E+00 9.980709106E-02 -1.731636585E-04
1.026874900E+00 9.980709106E-02 -1.496049226E-04
1.026885271E+00 9.980709106E-02 -1.482728403E-04
1.027052760E+00 9.980709106E-02 -1.267602202E-04
1.027062178E+00 9.980709106E-02 -1.255438256E-04
1.027214289E+00 9.980709106E-02 -1.060051945E-04
1.027222872E+00 9.980709106E-02 -1.049004204E-04
1.027359962E+00 9.980709106E-02 -8.727049863E-05
1.027367830E+00 9.980709106E-02 -8.627364878E-05
1.027490497E+00 9.980709106E-02 -7.049372653E-05
1.027497411E+00 9.980709106E-02 -6.960148312E-05
1.027606249E+00 9.980709106E-02 -5.561915532E-05
1.027612448E+00 9.980709106E-02 -5.482855340E-05
1.027707577E+00 9.980709106E-02 -4.259752677E-05
1.027712941E+00 9.980709106E-02 -4.190594700E-05
1.027794838E+00 9.980709106E-02 -3.138583270E-05
1.027799487E+00 9.980709106E-02 -3.079099406E-05
1.027868271E+00 9.980709106E-02 -2.194713306E-05
1.027872205E+00 9.980709106E-02 -2.144707469E-05
1.027928233E+00 9.980709106E-02 -1.425038954E-05
1.027931333E+00 9.980709106E-02 -1.384346797E-05
1.027974725E+00 9.980709106E-02 -8.270345461E-06
1.027977109E+00 9.980709106E-02 -7.955223737E-06
1.028008103E+00 9.980709106E-02 -3.987398031E-06
1.028009772E+00 9.980709106E-02 -3.763045470E-06
1.028028250E+00 9.980709106E-02 -1.387528869E-06
1.028029323E+00 9.980709106E-02 -1.253210144E-06
1.028035522E+00 9.980709106E-02 -6.706799383E-08
1.028035879E+00 9.980709106E-02 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_SINGLE_LAYER"
1.210667729E+00 7.498971820E-01 0.000000000E+00
1.210664153E+00 7.498971820E-01 6.681546552E-07
1.210662484E+00 7.498971820E-01 1.004376372E-06
1.210652113E+00 7.498971820E-01 2.342506150E-06
1.210646868E+00 7.498971820E-01 3.015866014E-06
1.210629463E+00 7.498971820E-01 5.250944923E-06
1.210620761E+00 7.498971820E-01 6.375657904E-06
1.210596323E+00 7.498971820E-01 9.515001693E-06
1.210584044E+00 7.498971820E-01 1.109474942E-05
1.210552335E+00 7.498971820E-01 1.514864653E-05
1.210536480E+00 7.498971820E-01 1.718860585E-05
1.210497856E+00 7.498971820E-01 2.217035944E-05
1.210478306E+00 7.498971820E-01 2.467722516E-05
1.210432172E+00 7.498971820E-01 3.060320887E-05
1.210409045E+00 7.498971820E-01 3.358522372E-05
1.210355401E+00 7.498971820E-01 4.047496623E-05
1.210328341E+00 7.498971820E-01 4.394195275E-05
1.210267186E+00 7.498971820E-01 5.181820961E-05
1.210236311E+00 7.498971820E-01 5.578161290E-05
1.210167170E+00 7.498971820E-01 6.467045023E-05
1.210132360E+00 7.498971820E-01 6.914340338E-05
1.210055113E+00 7.498971820E-01 7.907435065E-05
1.210016131E+00 7.498971820E-01 8.407169662E-05
1.209930539E+00 7.498971820E-01 9.507782670E-05
1.209887385E+00 7.498971820E-01 1.006162129E-04
1.209793091E+00 7.498971820E-01 1.127342912E-04
1.209745526E+00 7.498971820E-01 1.188322203E-04
1.209642291E+00 7.498971820E-01 1.321028685E-04
1.209590316E+00 7.498971820E-01 1.387807861E-04
1.209477663E+00 7.498971820E-01 1.532486349E-04
1.209421039E+00 7.498971820E-01 1.605289872E-04
1.209298730E+00 7.498971820E-01 1.762428292E-04
1.209237218E+00 7.498971820E-01 1.841501798E-04
1.209104657E+00 7.498971820E-01 2.011632023E-04
1.209038019E+00 7.498971820E-01 2.097243123E-04
1.208894968E+00 7.498971820E-01 2.280942281E-04
1.208822966E+00 7.498971820E-01 2.373381576E-04
1.208668709E+00 7.498971820E-01 2.571274526E-04
1.208591104E+00 7.498971820E-01 2.670856193E-04
1.208425164E+00 7.498971820E-01 2.883617708E-04
1.208341718E+00 7.498971820E-01 2.990681387E-04
1.208163619E+00 7.498971820E-01 3.219037899E-04
1.208073974E+00 7.498971820E-01 3.333949135E-04
1.207883000E+00 7.498971820E-01 3.578680626E-04
1.207786918E+00 7.498971820E-01 3.701832029E-04
1.207582235E+00 7.498971820E-01 3.963774943E-04
1.207479358E+00 7.498971820E-01 4.095587356E-04
1.207260489E+00 7.498971820E-01 4.375636054E-04
1.207150340E+00 7.498971820E-01 4.516559129E-04
1.206916332E+00 7.498971820E-01 4.815667053E-04
1.206798553E+00 7.498971820E-01 4.966181004E-04
1.206548572E+00 7.498971820E-01 5.285365041E-04
1.206422687E+00 7.498971820E-01 5.445981515E-04
1.206155777E+00 7.498971820E-01 5.786335096E-04
1.206021547E+00 7.498971820E-01 5.957604153E-04
1.205736637E+00 7.498971820E-01 6.320315297E-04
1.205593228E+00 7.498971820E-01 6.502834731E-04
1.205289364E+00 7.498971820E-01 6.889186334E-04
1.205136418E+00 7.498971820E-01 7.083602250E-04
1.204812288E+00 7.498971820E-01 7.494974416E-04
1.204649210E+00 7.498971820E-01 7.701980649E-04
1.204303741E+00 7.498971820E-01 8.139850688E-04
1.204129934E+00 7.498971820E-01 8.360191132E-04
1.203761578E+00 7.498971820E-01 8.826142875E-04
1.203576326E+00 7.498971820E-01 9.060614393E-04
1.203183770E+00 7.498971820E-01 9.556342848E-04
1.202986240E+00 7.498971820E-01 9.805797599E-04
1.202567935E+00 7.498971820E-01 1.033312059E-03
